GameDataRecords from User Named:ssss
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_CollRed,1200.0,253.779694,0.466568,0.35
2,E_Success_InterCeptRed,1200.0,253.796356,0.466568,0.3
2,E_Failure_CollRed,1200.0,253.962997,0.44989,0.35
2,E_Success_InterCeptRed,1200.0,254.129623,0.38324,0.35
2,E_Failure_InterCeptGreen,1200.0,254.262924,0.333252,0.4
2,E_Failure_CollRed,1200.0,254.246262,0.466553,0.35
2,E_Failure_InterCeptGreen,1200.0,254.412888,0.399902,0.35
2,E_Failure_InterCeptGreen,1200.0,254.712814,0.133301,0.3
2,E_Success_CollGreen,1200.0,254.512863,0.44989,0.3
2,E_Failure_CollRed,1200.0,254.596176,0.44989,0.3
2,E_Failure_InterCeptGreen,1200.0,255.046066,0.049988,0.3
2,E_Failure_InterCeptGreen,1200.0,254.962753,0.133301,0.3
2,E_Success_CollGreen,1200.0,254.81279,0.44989,0.25
2,E_Failure_CollRed,1200.0,254.846115,0.466553,0.3
2,E_Success_InterCeptRed,1200.0,255.096054,0.316589,0.3
2,E_Failure_CollRed,1200.0,255.096054,0.44989,0.35
2,E_Failure_InterCeptGreen,1200.0,255.545944,0.049988,0.35
2,E_Success_CollGreen,1200.0,255.26268,0.466599,0.35
2,E_Failure_InterCeptGreen,1200.0,255.412643,0.333298,0.35
2,E_Success_CollGreen,1200.0,255.312668,0.466599,0.35
2,E_Success_InterCeptRed,1200.0,255.779266,0.266602,0.35
2,E_Failure_CollRed,1200.0,255.595932,0.449936,0.4
2,E_Failure_InterCeptGreen,1200.0,255.745941,0.333252,0.35
2,E_Success_CollGreen,1200.0,255.729279,0.466553,0.35
2,E_Success_InterCeptRed,1200.0,256.045868,0.299927,0.35
2,E_Failure_InterCeptGreen,1200.0,256.079193,0.366577,0.4
2,E_Success_CollGreen,1200.0,256.045868,0.466553,0.4
2,E_Success_CollGreen,1200.0,256.195831,0.466553,0.45
2,E_Success_InterCeptRed,1200.0,256.512421,0.199951,0.5
2,E_Success_CollGreen,1200.0,256.345795,0.44989,0.5
2,E_Success_InterCeptRed,1200.0,256.44577,0.433228,0.55
2,E_Success_InterCeptRed,1200.0,256.795685,0.099976,0.6
2,E_Failure_CollRed,1200.0,256.662384,0.466553,0.65
2,E_Success_InterCeptRed,1200.0,257.128937,0.016663,0.6
2,E_Failure_CollRed,1200.0,256.712372,0.466553,0.65
2,E_Failure_CollRed,1200.0,256.878998,0.44989,0.6
2,E_Success_InterCeptRed,1200.0,257.178925,0.166626,0.6
2,E_Failure_CollRed,1200.0,256.89566,0.44989,0.65
2,E_Failure_InterCeptGreen,1200.0,257.345551,0.099976,0.6
2,E_Failure_InterCeptGreen,1200.0,257.328888,0.266602,0.6
2,E_Failure_CollRed,1200.0,257.145599,0.44989,0.55
2,E_Failure_CollRed,1200.0,257.345551,0.466553,0.5
2,E_Failure_CollRed,1200.0,257.445526,0.44989,0.5
2,E_Failure_InterCeptGreen,1200.0,257.895416,0.049988,0.5
2,E_Failure_InterCeptGreen,1200.0,257.59549,0.416565,0.45
2,E_Failure_CollRed,1200.0,257.59549,0.466553,0.4
2,E_Success_CollGreen,1200.0,257.812103,0.466553,0.4
2,E_Failure_InterCeptGreen,1200.0,258.062042,0.233276,0.4
2,E_Success_InterCeptRed,1200.0,258.278656,0.116638,0.35
2,E_Success_CollGreen,1200.0,257.945404,0.44989,0.35
2,E_Success_CollGreen,1200.0,258.012054,0.44989,0.35
2,E_Success_InterCeptRed,1200.0,258.295319,0.366577,0.35
2,E_Success_InterCeptRed,1200.0,258.395294,0.416565,0.35
2,E_Failure_CollRed,1200.0,258.395294,0.466553,0.4
2,E_Failure_CollRed,1200.0,258.461945,0.466553,0.35
2,E_Success_InterCeptRed,1200.0,258.661896,0.333252,0.35
2,E_Failure_InterCeptGreen,1200.0,258.861847,0.283264,0.4
2,E_Failure_InterCeptGreen,1200.0,258.928497,0.316589,0.35
2,E_Success_CollGreen,1200.0,258.811859,0.466553,0.35
2,E_Success_CollGreen,1200.0,258.995148,0.44989,0.4
2,E_Success_InterCeptRed,1200.0,259.145111,0.316589,0.45
2,E_Success_InterCeptRed,1200.0,259.245087,0.299927,0.5
2,E_Failure_InterCeptGreen,1200.0,259.4617,0.233276,0.55
2,E_Failure_CollRed,1200.0,259.278412,0.466553,0.55
2,E_Success_InterCeptRed,1200.0,259.545013,0.266602,0.55
2,E_Success_CollGreen,1200.0,259.445038,0.466553,0.6
2,E_Failure_InterCeptGreen,1200.0,259.744965,0.399902,0.65
2,E_Success_CollGreen,1200.0,259.694977,0.44989,0.6
2,E_Failure_InterCeptGreen,1200.0,259.811615,0.44989,0.65
2,E_Success_InterCeptRed,1200.0,260.144867,0.166626,0.6
2,E_Success_CollGreen,1200.0,259.911591,0.466553,0.6
2,E_Failure_InterCeptGreen,1200.0,260.311493,0.233276,0.6
2,E_Success_CollGreen,1200.0,260.144867,0.466553,0.55
2,E_Failure_InterCeptGreen,1200.0,260.261505,0.366577,0.55
2,E_Success_CollGreen,1200.0,260.378143,0.466553,0.55
2,E_Success_InterCeptRed,1200.0,260.544769,0.349915,0.6
2,E_Success_InterCeptRed,1200.0,260.628082,0.333252,0.6
2,E_Success_CollGreen,1200.0,260.61142,0.466553,0.65
2,E_Failure_InterCeptGreen,1200.0,260.844696,0.399902,0.7
2,E_Failure_InterCeptGreen,1200.0,261.077972,0.199951,0.65
2,E_Success_CollGreen,1200.0,260.894684,0.44989,0.6
2,E_Success_InterCeptRed,1200.0,261.344574,0.049988,0.6
2,E_Success_CollGreen,1200.0,260.961334,0.44989,0.6
2,E_Success_InterCeptRed,1200.0,261.411224,0.083313,0.65
2,E_Success_InterCeptRed,1200.0,261.244598,0.333252,0.7
2,E_Failure_CollRed,1200.0,261.277924,0.466583,0.7
2,E_Failure_InterCeptGreen,1200.0,261.394562,0.399933,0.65
2,E_Failure_InterCeptGreen,1200.0,261.494537,0.349945,0.65
2,E_Failure_InterCeptGreen,1200.0,261.57785,0.366608,0.6
2,E_Failure_InterCeptGreen,1200.0,261.744507,0.283264,0.6
2,E_Failure_InterCeptGreen,1200.0,261.944458,0.233276,0.55
2,E_Failure_InterCeptGreen,1200.0,261.844482,0.333252,0.5
2,E_Success_InterCeptRed,1200.0,261.794495,0.38324,0.5
2,E_Success_InterCeptRed,1200.0,262.177734,0.299927,0.5
2,E_Failure_CollRed,1200.0,262.027771,0.466553,0.55
2,E_Failure_CollRed,1200.0,262.177734,0.44989,0.5
2,E_Success_CollGreen,1200.0,262.177734,0.44989,0.45
2,E_Success_InterCeptRed,1200.0,262.477661,0.399902,0.45
2,E_Failure_CollRed,1200.0,262.494324,0.466553,0.45
2,E_Success_CollGreen,1200.0,262.627625,0.466553,0.45
2,E_Failure_CollRed,1200.0,262.627625,0.466553,0.5
2,E_Success_InterCeptRed,1200.0,262.877563,0.316589,0.45
2,E_Failure_CollRed,1200.0,262.960876,0.466553,0.45
2,E_Success_CollGreen,1200.0,263.094177,0.466644,0.4
2,E_Success_CollGreen,1200.0,263.094177,0.466644,0.4
2,E_Success_CollGreen,1200.0,263.194153,0.449982,0.4
2,E_Failure_InterCeptGreen,1200.0,263.644135,0.216614,0.45
2,E_Success_CollGreen,1200.0,263.427429,0.466644,0.45
2,E_Success_CollGreen,1200.0,263.560822,0.466553,0.5
2,E_Success_CollGreen,1200.0,263.560822,0.466553,0.55
2,E_Failure_InterCeptGreen,1200.0,263.894073,0.416565,0.6
2,E_Failure_CollRed,1200.0,263.860748,0.44989,0.6
2,E_Failure_InterCeptGreen,1200.0,264.310638,0.099976,0.6
2,E_Success_CollGreen,1200.0,264.027374,0.466553,0.55
2,E_Failure_CollRed,1200.0,264.027374,0.466553,0.55
2,E_Failure_CollRed,1200.0,264.310638,0.466553,0.55
2,E_Success_CollGreen,1200.0,264.410614,0.44989,0.55
2,E_Success_CollGreen,1200.0,264.493927,0.466553,0.55
2,E_Failure_CollRed,1200.0,264.493927,0.466553,0.55
2,E_Success_CollGreen,1200.0,264.777191,0.466553,0.55
2,E_Failure_CollRed,1200.0,264.860504,0.466553,0.55
2,E_Success_CollGreen,1200.0,264.96048,0.466553,0.55
2,E_Failure_CollRed,1200.0,264.96048,0.466553,0.55
2,E_Failure_CollRed,1200.0,265.243744,0.466553,0.55
2,E_Success_InterCeptRed,1200.0,265.327057,0.416565,0.5
2,E_Success_CollGreen,1200.0,265.427032,0.466553,0.5
2,E_Failure_CollRed,1200.0,265.427032,0.466553,0.5
2,E_Failure_InterCeptGreen,1200.0,265.710297,0.316589,0.5
2,E_Success_InterCeptRed,1200.0,265.743622,0.433228,0.45
2,E_Failure_CollRed,1200.0,265.893585,0.471863,0.45
2,E_Success_CollGreen,1200.0,265.893585,0.471863,0.4
2,E_Failure_CollRed,1200.0,266.026886,0.471863,0.45
2,E_Success_InterCeptRed,1200.0,266.176849,0.355225,0.45
2,E_Failure_InterCeptGreen,1200.0,266.498749,0.233276,0.5
2,E_Success_CollGreen,1200.0,266.365448,0.466553,0.45
2,E_Failure_CollRed,1200.0,266.365448,0.466553,0.5
2,E_Success_InterCeptRed,1200.0,266.532074,0.449982,0.5
2,E_Failure_CollRed,1200.0,266.732025,0.466644,0.5
2,E_Success_InterCeptRed,1200.0,267.198669,0.033325,0.45
2,E_Success_CollGreen,1200.0,266.832001,0.466644,0.5
2,E_Success_CollGreen,1200.0,266.832001,0.466644,0.5
2,E_Failure_InterCeptGreen,1200.0,266.982056,0.44989,0.55
2,E_Failure_CollRed,1200.0,267.231995,0.466553,0.5
2,E_Success_InterCeptRed,1200.0,267.698547,0.0,0.5
2,E_Success_CollGreen,1200.0,267.298645,0.466553,0.55
2,E_Failure_CollRed,1200.0,267.298645,0.466553,0.55
2,E_Success_InterCeptRed,1200.0,267.431946,0.399902,0.5
2,E_Failure_InterCeptGreen,1200.0,267.698547,0.349915,0.55
2,E_Success_InterCeptRed,1200.0,267.831848,0.299957,0.55
2,E_Success_CollGreen,1200.0,267.765198,0.466583,0.55
2,E_Failure_CollRed,1200.0,267.765198,0.466583,0.6
2,E_Success_InterCeptRed,1200.0,268.048462,0.333282,0.55
2,E_Failure_InterCeptGreen,1200.0,268.131805,0.299927,0.6
2,E_Success_CollGreen,1200.0,268.231781,0.466553,0.55
2,E_Failure_CollRed,1200.0,268.231781,0.466553,0.6
2,E_Failure_CollRed,1200.0,268.381744,0.466614,0.55
2,E_Failure_CollRed,1200.0,268.431732,0.449951,0.55
2,E_Failure_CollRed,1200.0,268.698334,0.466614,0.5
2,E_Success_CollGreen,1200.0,268.698334,0.466614,0.5
2,E_Failure_CollRed,1200.0,268.848358,0.466553,0.5
2,E_Success_CollGreen,1200.0,268.881683,0.466553,0.45
2,E_Failure_CollRed,1200.0,269.164948,0.466553,0.45
2,E_Failure_CollRed,1200.0,269.164948,0.466553,0.45
2,E_Failure_CollRed,1200.0,269.314911,0.466553,0.45
2,E_Success_CollGreen,1200.0,269.348236,0.466553,0.4
2,E_Failure_CollRed,1200.0,269.6315,0.466553,0.4
2,E_Success_CollGreen,1200.0,269.6315,0.466553,0.4
2,E_Success_CollGreen,1200.0,269.781464,0.466553,0.4
2,E_Success_CollGreen,1200.0,269.814789,0.466553,0.45
2,E_Success_CollGreen,1200.0,270.098053,0.466644,0.45
2,E_Success_CollGreen,1200.0,270.098053,0.466644,0.45
2,E_Failure_CollRed,1200.0,270.248016,0.466644,0.5
2,E_Failure_CollRed,1200.0,270.281342,0.466644,0.45
2,E_Failure_CollRed,1200.0,270.564697,0.466553,0.45
2,E_Success_CollGreen,1200.0,270.564697,0.466553,0.4
2,E_Success_CollGreen,1200.0,270.714661,0.466553,0.45
2,E_Success_CollGreen,1200.0,270.747986,0.466553,0.5
2,E_Failure_CollRed,1200.0,271.03125,0.466553,0.55
2,E_Success_CollGreen,1200.0,271.03125,0.466553,0.55
2,E_Failure_CollRed,1200.0,271.181213,0.466553,0.55
2,E_Success_CollGreen,1200.0,271.214539,0.466553,0.55
2,E_Success_CollGreen,1200.0,271.497803,0.466553,0.55
2,E_Success_CollGreen,1200.0,271.497803,0.466553,0.6
2,E_Success_CollGreen,1200.0,271.647766,0.466553,0.65
2,E_Failure_CollRed,1200.0,271.681091,0.466553,0.7
2,E_Failure_CollRed,1200.0,271.964355,0.466736,0.65
2,E_Failure_CollRed,1200.0,271.964355,0.466736,0.65
3,E_Failure_CollRed,1100.0,202.031952,0.499878,0.6
3,E_Failure_CollRed,1100.0,202.031952,0.499878,0.55
3,E_Failure_CollRed,1100.0,202.031952,0.499878,0.5
3,E_Failure_CollRed,1100.0,202.031952,0.499878,0.45
3,E_Failure_InterCeptGreen,1100.0,202.53183,0.033325,0.4
3,E_Failure_InterCeptGreen,1100.0,202.53183,0.049988,0.4
3,E_Success_InterCeptRed,1100.0,202.53183,0.099976,0.4
3,E_Success_InterCeptRed,1100.0,202.631805,0.266739,0.45
3,E_Failure_InterCeptGreen,1100.0,202.581818,0.416702,0.45
3,E_Failure_CollRed,1100.0,202.53183,0.500015,0.4
3,E_Failure_CollRed,1100.0,202.565155,0.500015,0.35
3,E_Failure_InterCeptGreen,1100.0,203.06517,0.033325,0.35
3,E_Success_InterCeptRed,1100.0,203.031845,0.116638,0.3
3,E_Failure_InterCeptGreen,1100.0,202.898544,0.399902,0.35
3,E_Failure_InterCeptGreen,1100.0,203.148483,0.299927,0.3
3,E_Success_InterCeptRed,1100.0,203.098495,0.349915,0.25
3,E_Success_CollGreen,1100.0,202.99852,0.483215,0.25
3,E_Success_CollGreen,1100.0,203.298447,0.483383,0.25
3,E_Success_InterCeptRed,1100.0,203.44841,0.433395,0.3
3,E_Success_CollGreen,1100.0,203.44841,0.483383,0.35
3,E_Success_CollGreen,1100.0,203.481735,0.500046,0.4
3,E_Success_InterCeptRed,1100.0,203.931793,0.349915,0.45
3,E_Success_CollGreen,1100.0,203.78183,0.499878,0.5
3,E_Failure_CollRed,1100.0,203.881805,0.499878,0.55
3,E_Success_InterCeptRed,1100.0,204.381683,0.033325,0.55
3,E_Success_CollGreen,1100.0,203.981781,0.499878,0.6
3,E_Failure_InterCeptGreen,1100.0,204.281708,0.316589,0.65
3,E_Success_CollGreen,1100.0,204.281708,0.499878,0.6
3,E_Success_InterCeptRed,1100.0,204.415009,0.433228,0.6
3,E_Success_InterCeptRed,1100.0,204.481659,0.499878,0.65
3,E_Success_CollGreen,1100.0,204.598297,0.483215,0.7
3,E_Success_InterCeptRed,1100.0,204.848236,0.433228,0.75
3,E_Success_CollGreen,1100.0,204.781586,0.499878,0.8
3,E_Failure_InterCeptGreen,1100.0,204.981537,0.383255,0.8
3,E_Failure_InterCeptGreen,1100.0,205.281464,0.266617,0.8
3,E_Failure_CollRed,1100.0,205.081512,0.499893,0.8
3,E_Failure_InterCeptGreen,1100.0,205.581406,0.083313,0.75
3,E_Success_CollGreen,1100.0,205.281464,0.499893,0.7
3,E_Failure_InterCeptGreen,1100.0,205.781357,0.016663,0.7
3,E_Success_InterCeptRed,1100.0,205.364792,0.44989,0.65
3,E_Success_InterCeptRed,1100.0,205.54808,0.349915,0.65
3,E_Success_InterCeptRed,1100.0,205.814682,0.266602,0.65
3,E_Failure_InterCeptGreen,1100.0,205.897995,0.199951,0.65
3,E_Success_CollGreen,1100.0,205.664719,0.483215,0.6
3,E_Success_InterCeptRed,1100.0,206.097946,0.183289,0.65
3,E_Success_CollGreen,1100.0,205.798019,0.499878,0.65
3,E_Failure_InterCeptGreen,1100.0,206.081284,0.216614,0.65
3,E_Failure_InterCeptGreen,1100.0,206.281235,0.183289,0.65
3,E_Success_InterCeptRed,1100.0,206.297897,0.183289,0.6
3,E_Success_InterCeptRed,1100.0,206.464523,0.183289,0.6
3,E_Success_CollGreen,1100.0,206.147934,0.499878,0.6
3,E_Success_CollGreen,1100.0,206.297897,0.499878,0.6
3,E_Failure_InterCeptGreen,1100.0,206.481186,0.466553,0.6
3,E_Failure_InterCeptGreen,1100.0,206.647812,0.299927,0.55
3,E_Success_InterCeptRed,1100.0,206.647812,0.499878,0.55
3,E_Failure_InterCeptGreen,1100.0,206.797775,0.466553,0.6
3,E_Success_InterCeptRed,1100.0,207.14769,0.199951,0.6
3,E_Failure_CollRed,1100.0,206.947739,0.483215,0.65
3,E_Success_CollGreen,1100.0,206.947739,0.483215,0.6
3,E_Success_InterCeptRed,1100.0,207.430954,0.049988,0.65
3,E_Success_InterCeptRed,1100.0,207.347641,0.183289,0.65
3,E_Failure_InterCeptGreen,1100.0,207.53093,0.166626,0.65
3,E_Failure_CollRed,1100.0,207.264328,0.499878,0.6
3,E_Success_InterCeptRed,1100.0,207.764206,0.033325,0.6
3,E_Success_InterCeptRed,1100.0,207.697556,0.183289,0.6
3,E_Failure_CollRed,1100.0,207.430954,0.499878,0.6
3,E_Success_InterCeptRed,1100.0,207.480942,0.483215,0.55
3,E_Success_InterCeptRed,1100.0,207.880844,0.199951,0.6
3,E_Success_InterCeptRed,1100.0,207.797531,0.466553,0.65
3,E_Success_InterCeptRed,1100.0,208.080795,0.216614,0.65
3,E_Failure_CollRed,1100.0,207.930832,0.499878,0.65
3,E_Failure_InterCeptGreen,1100.0,207.964157,0.483215,0.6
3,E_Failure_InterCeptGreen,1100.0,208.43071,0.06665,0.55
3,E_Success_CollGreen,1100.0,208.264084,0.499878,0.55
3,E_Failure_CollRed,1100.0,208.297409,0.483215,0.6
3,E_Success_InterCeptRed,1100.0,208.49736,0.299927,0.55
3,E_Failure_InterCeptGreen,1100.0,208.780624,0.133301,0.6
3,E_Failure_CollRed,1100.0,208.447372,0.483215,0.55
3,E_Success_InterCeptRed,1100.0,208.763962,0.249939,0.55
3,E_Success_InterCeptRed,1100.0,208.913925,0.216614,0.55
3,E_Success_CollGreen,1100.0,208.797287,0.483246,0.55
3,E_Failure_InterCeptGreen,1100.0,208.930588,0.366608,0.55
3,E_Failure_InterCeptGreen,1100.0,209.280533,0.06665,0.55
3,E_Success_InterCeptRed,1100.0,209.013901,0.433258,0.55
3,E_Failure_InterCeptGreen,1100.0,209.130539,0.416595,0.55
3,E_Success_InterCeptRed,1100.0,209.297195,0.349915,0.5
3,E_Success_InterCeptRed,1100.0,209.347183,0.416565,0.55
3,E_Failure_InterCeptGreen,1100.0,209.547134,0.233276,0.55
3,E_Failure_InterCeptGreen,1100.0,209.447159,0.366577,0.5
3,E_Success_InterCeptRed,1100.0,209.763748,0.249939,0.45
3,E_Failure_InterCeptGreen,1100.0,209.64711,0.38324,0.45
3,E_Failure_InterCeptGreen,1100.0,210.013687,0.216614,0.45
3,E_Success_CollGreen,1100.0,209.780411,0.483215,0.45
3,E_Success_CollGreen,1100.0,209.813736,0.499878,0.5
3,E_Failure_InterCeptGreen,1100.0,210.03035,0.316589,0.5
3,E_Failure_InterCeptGreen,1100.0,210.230301,0.183289,0.5
3,E_Success_InterCeptRed,1100.0,210.263626,0.333252,0.45
3,E_Failure_InterCeptGreen,1100.0,210.313614,0.416565,0.5
3,E_Failure_InterCeptGreen,1100.0,210.596878,0.216614,0.5
3,E_Success_CollGreen,1100.0,210.346939,0.483215,0.45
3,E_Failure_CollRed,1100.0,210.413589,0.483215,0.45
3,E_Success_InterCeptRed,1100.0,210.830154,0.116638,0.4
3,E_Failure_InterCeptGreen,1100.0,210.896805,0.099976,0.45
3,E_Success_CollGreen,1100.0,210.730179,0.499908,0.45
3,E_Failure_InterCeptGreen,1100.0,210.813492,0.433258,0.45
3,E_Failure_InterCeptGreen,1100.0,211.230087,0.099976,0.45
3,E_Failure_InterCeptGreen,1100.0,210.946793,0.466583,0.4
3,E_Failure_InterCeptGreen,1100.0,210.99678,0.416595,0.35
3,E_Success_InterCeptRed,1100.0,211.24675,0.283264,0.35
3,E_Success_InterCeptRed,1100.0,211.330063,0.316589,0.4
3,E_Failure_InterCeptGreen,1100.0,211.413376,0.233276,0.4
3,E_Success_InterCeptRed,1100.0,211.530014,0.216614,0.4
3,E_Failure_CollRed,1100.0,211.413376,0.483215,0.45
3,E_Success_CollGreen,1100.0,211.646652,0.483215,0.4
3,E_Failure_CollRed,1100.0,211.646652,0.499878,0.4
3,E_Failure_CollRed,1100.0,211.746628,0.483215,0.4
3,E_Failure_CollRed,1100.0,211.896591,0.499878,0.4
3,E_Success_InterCeptRed,1100.0,212.396469,0.033325,0.35
3,E_Success_InterCeptRed,1100.0,212.129868,0.38324,0.4
3,E_Failure_InterCeptGreen,1100.0,212.14653,0.399902,0.45
3,E_Success_InterCeptRed,1100.0,212.229843,0.366577,0.4
3,E_Failure_InterCeptGreen,1100.0,212.429794,0.266602,0.45
3,E_Failure_InterCeptGreen,1100.0,212.59642,0.166626,0.4
3,E_Success_CollGreen,1100.0,212.513107,0.483215,0.4
3,E_Failure_CollRed,1100.0,212.546432,0.499878,0.4
3,E_Failure_CollRed,1100.0,212.696396,0.483215,0.4
3,E_Failure_CollRed,1100.0,212.763046,0.483215,0.4
3,E_Failure_CollRed,1100.0,212.996323,0.499878,0.4
3,E_Success_CollGreen,1100.0,213.04631,0.499878,0.4
3,E_Success_CollGreen,1100.0,213.179611,0.499878,0.4
3,E_Success_CollGreen,1100.0,213.246262,0.499878,0.4
3,E_Success_CollGreen,1100.0,213.496201,0.499878,0.45
3,E_Failure_CollRed,1100.0,213.546188,0.499878,0.45
3,E_Success_CollGreen,1100.0,213.679489,0.499878,0.45
3,E_Failure_CollRed,1100.0,213.74614,0.499878,0.45
